drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_546e9c85,33.240,40.642,55.907,40.325,-0.536,5.986,3.434,6.922,55.907,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.260,40.630,56.027,40.387,-0.581,6.006,3.140,6.802,56.027,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.280,40.618,56.148,40.444,-0.619,6.020,2.847,6.688,56.148,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.300,40.605,56.268,40.496,-0.648,6.020,2.556,6.572,56.268,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.320,40.591,56.389,40.541,-0.673,6.020,2.267,6.468,56.389,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.340,40.577,56.509,40.580,-0.692,6.020,1.981,6.375,56.509,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.360,40.563,56.629,40.614,-0.707,6.020,1.697,6.294,56.629,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.380,40.549,56.750,40.643,-0.717,6.020,1.414,6.225,56.750,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.400,40.534,56.870,40.665,-0.723,6.020,1.135,6.168,56.870,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.420,40.520,56.991,40.683,-0.725,6.020,0.857,6.123,56.991,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.440,40.506,57.111,40.694,-0.723,6.020,0.582,6.091,57.111,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.460,40.491,57.231,40.700,-0.718,6.020,0.309,6.070,57.231,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.480,40.477,57.352,40.701,-0.708,6.020,0.039,6.061,57.352,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.500,40.463,57.472,40.697,-0.696,6.020,-0.229,6.064,57.472,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.520,40.449,57.593,40.687,-0.680,6.020,-0.495,6.078,57.593,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.540,40.436,57.713,40.672,-0.662,6.020,-0.758,6.103,57.713,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.560,40.423,57.833,40.651,-0.640,6.020,-1.019,6.139,57.833,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.580,40.411,57.954,40.626,-0.614,6.020,-1.277,6.184,57.954,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.600,40.399,58.074,40.595,-0.586,6.020,-1.533,6.239,58.074,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.620,40.388,58.195,40.559,-0.555,6.020,-1.787,6.304,58.195,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.640,40.378,58.315,40.518,-0.521,6.020,-2.038,6.377,58.315,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.660,40.368,58.435,40.473,-0.483,6.020,-2.286,6.457,58.435,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.680,40.359,58.556,40.422,-0.441,6.020,-2.532,6.545,58.556,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.700,40.352,58.676,40.367,-0.395,6.020,-2.775,6.640,58.676,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.720,40.345,58.796,40.306,-0.345,6.020,-3.015,6.742,58.796,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.740,40.339,58.917,40.241,-0.290,6.020,-3.253,6.848,58.917,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.760,40.334,59.037,40.171,-0.231,6.020,-3.487,6.960,59.037,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.780,40.331,59.158,40.097,-0.165,6.020,-3.717,7.077,59.158,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.800,40.329,59.278,40.018,-0.094,6.020,-3.945,7.198,59.278,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.820,40.329,59.398,39.935,-0.013,6.020,-4.167,7.321,59.398,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.840,40.330,59.519,39.847,0.082,6.020,-4.382,7.446,59.519,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.860,40.334,59.639,39.755,0.187,6.020,-4.591,7.573,59.639,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.880,40.340,59.760,39.660,0.318,6.020,-4.785,7.697,59.760,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.900,40.350,59.880,39.560,0.473,6.020,-4.961,7.815,59.880,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.920,40.364,60.000,39.459,0.682,6.020,-5.075,7.903,60.000,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.940,40.382,60.121,39.357,0.929,6.020,-5.089,7.937,60.121,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.960,40.405,60.241,39.259,1.130,6.020,-4.889,7.836,60.241,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,33.980,40.430,60.362,39.167,1.260,6.020,-4.618,7.691,60.362,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.000,40.456,60.482,39.081,1.321,6.020,-4.316,7.524,60.482,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.020,40.483,60.602,39.001,1.344,6.020,-4.008,7.356,60.602,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.040,40.510,60.723,38.927,1.347,6.020,-3.703,7.195,60.723,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.060,40.537,60.843,38.858,1.339,6.020,-3.400,7.042,60.843,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.080,40.563,60.964,38.796,1.317,6.020,-3.102,6.899,60.964,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.100,40.589,61.084,38.740,1.287,6.020,-2.806,6.765,61.084,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.120,40.614,61.204,38.690,1.250,6.020,-2.515,6.642,61.204,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.140,40.638,61.325,38.646,1.204,6.020,-2.227,6.530,61.325,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.160,40.661,61.445,38.607,1.154,6.020,-1.942,6.430,61.445,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.180,40.683,61.565,38.573,1.097,6.020,-1.661,6.340,61.565,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.200,40.704,61.686,38.546,1.038,6.020,-1.382,6.263,61.686,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.220,40.723,61.806,38.524,0.973,6.020,-1.108,6.198,61.806,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.240,40.742,61.927,38.507,0.907,6.020,-0.839,6.145,61.927,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.260,40.758,62.047,38.495,0.837,6.020,-0.576,6.105,62.047,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.280,40.774,62.167,38.489,0.765,6.020,-0.318,6.076,62.167,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.300,40.787,62.288,38.488,0.692,6.020,-0.065,6.060,62.288,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.320,40.800,62.408,38.491,0.616,6.020,0.181,6.054,62.408,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.340,40.811,62.529,38.500,0.539,6.020,0.423,6.059,62.529,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.360,40.820,62.649,38.513,0.460,6.020,0.658,6.073,62.649,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.380,40.827,62.769,38.531,0.380,6.020,0.889,6.097,62.769,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.400,40.833,62.890,38.553,0.299,6.020,1.114,6.129,62.890,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.420,40.838,63.010,38.580,0.216,6.020,1.333,6.169,63.010,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.440,40.840,63.131,38.611,0.132,6.020,1.546,6.216,63.131,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.460,40.841,63.251,38.646,0.047,6.020,1.754,6.270,63.251,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.480,40.840,63.371,38.685,-0.038,6.020,1.961,6.331,63.371,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.500,40.838,63.492,38.728,-0.122,6.020,2.163,6.398,63.492,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.520,40.834,63.612,38.775,-0.211,6.020,2.354,6.467,63.612,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.540,40.828,63.733,38.826,-0.301,6.020,2.539,6.540,63.733,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.560,40.820,63.853,38.880,-0.393,6.020,2.718,6.617,63.853,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.580,40.810,63.973,38.938,-0.488,6.020,2.889,6.695,63.973,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.600,40.798,64.094,38.999,-0.585,6.020,3.055,6.776,64.094,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.620,40.785,64.214,39.064,-0.686,6.020,3.213,6.858,64.214,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.640,40.769,64.334,39.131,-0.789,6.020,3.364,6.941,64.334,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.660,40.751,64.455,39.201,-0.899,6.020,3.504,7.023,64.455,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.680,40.731,64.575,39.274,-1.014,6.020,3.636,7.105,64.575,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.700,40.708,64.696,39.349,-1.140,6.020,3.751,7.184,64.696,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.720,40.682,64.816,39.426,-1.274,6.020,3.852,7.259,64.816,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.740,40.654,64.936,39.504,-1.428,6.020,3.917,7.323,64.936,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.760,40.622,65.057,39.583,-1.596,6.020,3.939,7.369,65.057,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.780,40.587,65.177,39.660,-1.759,6.020,3.851,7.360,65.177,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.800,40.550,65.298,39.733,-1.852,6.020,3.665,7.287,65.298,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.820,40.512,65.418,39.802,-1.898,6.020,3.455,7.196,65.418,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.840,40.474,65.538,39.867,-1.908,6.020,3.241,7.098,65.538,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.860,40.436,65.659,39.928,-1.887,6.020,3.029,6.998,65.659,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.880,40.399,65.779,39.984,-1.847,6.020,2.824,6.901,65.779,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.900,40.363,65.900,40.037,-1.798,6.020,2.625,6.809,65.900,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.920,40.328,66.020,40.085,-1.741,6.020,2.433,6.722,66.020,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.940,40.294,66.140,40.130,-1.680,6.020,2.246,6.641,66.140,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.960,40.262,66.261,40.172,-1.614,6.020,2.066,6.566,66.261,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,34.980,40.231,66.381,40.209,-1.546,6.020,1.890,6.496,66.381,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.000,40.202,66.502,40.244,-1.475,6.020,1.721,6.432,66.502,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.020,40.174,66.622,40.275,-1.403,6.020,1.555,6.374,66.622,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.040,40.147,66.742,40.303,-1.330,6.020,1.396,6.321,66.742,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.060,40.122,66.863,40.328,-1.256,6.020,1.240,6.273,66.863,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.080,40.098,66.983,40.349,-1.182,6.020,1.090,6.231,66.983,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.100,40.076,67.103,40.368,-1.108,6.020,0.944,6.193,67.103,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.120,40.056,67.224,40.384,-1.033,6.020,0.802,6.160,67.224,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.140,40.036,67.344,40.398,-0.959,6.020,0.665,6.132,67.344,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.160,40.019,67.465,40.408,-0.886,6.020,0.533,6.108,67.465,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.180,40.002,67.585,40.416,-0.813,6.020,0.404,6.088,67.585,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.200,39.988,67.705,40.422,-0.741,6.020,0.280,6.071,67.705,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.220,39.974,67.826,40.425,-0.669,6.020,0.160,6.059,67.826,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.240,39.962,67.946,40.426,-0.598,6.020,0.043,6.049,67.946,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.260,39.952,68.067,40.425,-0.529,6.020,-0.068,6.043,68.067,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.280,39.942,68.187,40.421,-0.460,6.020,-0.177,6.040,68.187,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.300,39.935,68.307,40.416,-0.392,6.020,-0.280,6.039,68.307,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.320,39.928,68.428,40.408,-0.325,6.020,-0.381,6.040,68.428,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.340,39.923,68.548,40.398,-0.260,6.020,-0.478,6.044,68.548,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.360,39.919,68.669,40.387,-0.196,6.020,-0.571,6.050,68.669,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.380,39.916,68.789,40.374,-0.133,6.019,-0.660,6.056,68.789,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.400,39.915,68.909,40.359,-0.071,6.018,-0.746,6.064,68.909,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.420,39.916,69.030,40.345,0.040,6.015,-0.691,6.055,69.030,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.440,39.919,69.150,40.332,0.148,6.013,-0.636,6.048,69.150,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.460,39.924,69.270,40.320,0.254,6.011,-0.583,6.045,69.270,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.480,39.931,69.390,40.309,0.356,6.009,-0.531,6.043,69.390,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.500,39.940,69.510,40.299,0.456,6.008,-0.481,6.044,69.510,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.520,39.951,69.631,40.290,0.553,6.006,-0.434,6.047,69.631,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.540,39.964,69.751,40.283,0.675,6.004,-0.347,6.052,69.751,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.560,39.980,69.871,40.277,0.801,6.004,-0.268,6.063,69.871,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.580,39.998,69.991,40.273,0.929,6.004,-0.198,6.079,69.991,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.600,40.019,70.111,40.270,1.060,6.004,-0.138,6.098,70.111,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.620,40.042,70.231,40.268,1.194,6.004,-0.090,6.122,70.231,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.640,40.068,70.351,40.267,1.330,6.004,-0.053,6.150,70.351,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.660,40.096,70.471,40.267,1.467,6.004,-0.029,6.181,70.471,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.680,40.128,70.591,40.266,1.605,6.004,-0.018,6.215,70.591,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.700,40.162,70.711,40.266,1.741,6.004,-0.021,6.251,70.711,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.720,40.198,70.832,40.266,1.875,6.004,-0.039,6.290,70.832,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.740,40.238,70.952,40.265,2.005,6.004,-0.071,6.330,70.952,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.760,40.280,71.072,40.264,2.130,6.003,-0.115,6.371,71.072,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.780,40.323,71.191,40.264,2.221,5.982,-0.048,6.381,71.191,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.800,40.369,71.311,40.265,2.305,5.960,0.024,6.390,71.311,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.820,40.417,71.429,40.268,2.388,5.938,0.093,6.401,71.429,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.840,40.466,71.548,40.272,2.468,5.913,0.162,6.410,71.548,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.860,40.517,71.665,40.278,2.543,5.887,0.233,6.417,71.665,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.880,40.570,71.783,40.285,2.618,5.859,0.300,6.424,71.783,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.900,40.624,71.899,40.293,2.689,5.829,0.367,6.430,71.899,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.920,40.680,72.015,40.302,2.759,5.799,0.430,6.436,72.015,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.940,40.737,72.131,40.312,2.826,5.766,0.494,6.441,72.131,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.960,40.795,72.245,40.323,2.888,5.732,0.559,6.443,72.245,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,35.980,40.855,72.359,40.336,2.950,5.696,0.621,6.445,72.359,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.000,40.915,72.472,40.349,3.007,5.659,0.683,6.445,72.472,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.020,40.978,72.585,40.365,3.109,5.621,0.783,6.471,72.585,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.040,41.042,72.696,40.382,3.206,5.581,0.885,6.497,72.696,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.060,41.108,72.807,40.402,3.299,5.540,0.987,6.523,72.807,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.080,41.176,72.917,40.424,3.390,5.497,1.087,6.549,72.917,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.100,41.245,73.026,40.447,3.477,5.453,1.187,6.575,73.026,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.120,41.316,73.134,40.473,3.561,5.408,1.285,6.602,73.134,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.140,41.389,73.242,40.501,3.642,5.362,1.384,6.628,73.242,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.160,41.463,73.348,40.531,3.719,5.314,1.481,6.653,73.348,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.180,41.539,73.453,40.563,3.794,5.265,1.577,6.678,73.453,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.200,41.616,73.557,40.597,3.866,5.215,1.672,6.703,73.557,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.220,41.695,73.659,40.632,3.935,5.108,1.767,6.685,73.659,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.240,41.775,73.759,40.670,4.001,4.997,1.860,6.666,73.759,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.260,41.856,73.860,40.710,4.064,5.047,1.951,6.767,73.860,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.280,41.938,73.960,40.751,4.124,4.992,2.042,6.790,73.960,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.300,42.022,74.059,40.795,4.181,4.937,2.131,6.812,74.059,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.320,42.107,74.156,40.840,4.237,4.880,2.218,6.833,74.156,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.340,42.192,74.253,40.886,4.289,4.822,2.304,6.853,74.253,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.360,42.279,74.348,40.935,4.340,4.763,2.388,6.872,74.348,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.380,42.366,74.442,40.985,4.386,4.704,2.471,6.890,74.442,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.400,42.455,74.535,41.037,4.432,4.644,2.552,6.908,74.535,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.420,42.544,74.627,41.090,4.476,4.582,2.629,6.924,74.627,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.440,42.634,74.717,41.145,4.517,4.520,2.707,6.940,74.717,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.460,42.725,74.806,41.201,4.556,4.457,2.782,6.954,74.806,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.480,42.816,74.894,41.259,4.593,4.393,2.856,6.968,74.894,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.500,42.908,74.981,41.318,4.628,4.328,2.927,6.980,74.981,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.520,43.001,75.066,41.378,4.663,4.263,2.996,6.992,75.066,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.540,43.094,75.150,41.440,4.694,4.197,3.064,7.003,75.150,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.560,43.189,75.233,41.503,4.724,4.130,3.130,7.012,75.233,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_546e9c85,36.580,43.283,75.314,41.567,4.754,4.063,3.193,7.021,75.314,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
