drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_3e1bf788,54.220,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.220,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.220,17.710,11.116,24.043,0.000,4.588,0.000,4.588,11.116,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.240,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.240,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.240,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.240,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.240,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.240,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.240,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.240,17.710,11.203,24.043,0.000,4.348,0.000,4.348,11.203,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.260,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.260,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.260,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.260,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.260,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.260,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.260,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.260,17.710,11.285,24.043,0.000,4.111,0.000,4.111,11.285,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.280,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.280,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.280,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.280,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.280,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.280,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.280,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.280,17.710,11.363,24.043,0.000,3.875,0.000,3.875,11.363,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.300,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.300,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.300,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.300,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.300,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.300,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.300,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.300,17.710,11.436,24.043,0.000,3.642,0.000,3.642,11.436,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.320,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.320,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.320,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.320,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.320,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.320,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.320,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.320,17.710,11.504,24.043,0.000,3.412,0.000,3.412,11.504,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.320,17.682,11.534,24.034,,,,,,,,,,,collision,-0.922,0.000,-0.388,3.412
drone_e0f090c5,54.320,17.682,11.534,24.034,,,,,,,,,,,collision,-0.922,0.000,-0.388,3.412
drone_e0f090c5,54.320,17.682,11.534,24.034,,,,,,,,,,,collision,-0.922,0.000,-0.388,3.412
drone_9101ccd4,54.340,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.340,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.340,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.340,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.340,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.340,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.340,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.340,17.682,11.534,24.034,0.000,1.706,0.000,1.706,11.534,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.360,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.360,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.360,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.360,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.360,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.360,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.360,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.360,17.667,11.548,24.029,-0.515,0.845,-0.178,1.005,11.548,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.380,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.380,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.380,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.380,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.380,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.380,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.380,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.380,17.655,11.560,24.025,-0.510,0.642,-0.176,0.838,11.560,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.400,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.400,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.400,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.400,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.400,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.400,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.400,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.400,17.644,11.568,24.021,-0.504,0.441,-0.175,0.693,11.568,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.420,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.420,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.420,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.420,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.420,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.420,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.420,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.420,17.633,11.572,24.017,-0.499,0.243,-0.173,0.581,11.572,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.440,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.440,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.440,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.440,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.440,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.440,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.440,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.440,17.622,11.572,24.013,-0.494,0.046,-0.171,0.525,11.572,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.460,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.460,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.460,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.460,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.460,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.460,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.460,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.460,17.611,11.569,24.009,-0.489,-0.149,-0.170,0.539,11.569,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.480,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.480,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.480,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.480,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.480,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.480,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.480,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.480,17.601,11.561,24.005,-0.485,-0.342,-0.168,0.616,11.561,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.500,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.500,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.500,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.500,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.500,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.500,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.500,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.500,17.591,11.550,24.001,-0.480,-0.532,-0.166,0.736,11.550,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.500,17.585,11.538,24.001,,,,,,,,,,,collision,-0.922,0.000,-0.388,0.736
drone_9101ccd4,54.520,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.520,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.520,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.520,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.520,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.520,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.520,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.520,17.585,11.538,24.001,0.227,-0.266,0.113,0.368,11.538,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.540,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.540,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.540,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.540,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.540,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.540,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.540,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.540,17.589,11.528,24.003,0.225,-0.458,0.112,0.522,11.528,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.560,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.560,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.560,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.560,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.560,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.560,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.560,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.560,17.594,11.516,24.005,0.223,-0.647,0.111,0.694,11.516,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.580,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.580,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.580,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.580,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.580,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.580,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.580,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.580,17.598,11.499,24.008,0.216,-0.831,0.110,0.865,11.499,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.580,17.601,11.482,24.009,,,,,,,,,,,collision,-0.922,0.000,-0.388,0.865
drone_9101ccd4,54.600,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.600,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.600,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.600,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.600,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.600,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.600,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.600,17.601,11.482,24.009,-0.115,-0.415,-0.039,0.433,11.482,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.620,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.620,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.620,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.620,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.620,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,54.620,50.009,4.538,50.439,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,54.620,52.214,4.545,50.355,0.000,0.000,0.000,0.000,4.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,54.620,17.599,11.470,24.009,-0.114,-0.605,-0.039,0.617,11.470,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,54.640,49.202,5.562,48.282,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_6782c087,54.640,49.692,5.510,50.858,0.000,0.000,0.000,0.000,5.510,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_018a8c30,54.640,50.441,10.114,50.427,0.000,0.000,0.000,0.000,10.114,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,54.640,50.333,6.365,50.998,0.000,0.000,0.000,0.000,6.365,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_ef354230,54.640,49.562,4.540,48.152,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
