drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_ce91ad5b,108.700,142.648,31.053,251.779,-1.624,-1.333,-10.029,10.247,31.053,0.000,0.000,0.000,0.036,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.720,142.616,31.027,251.578,-1.566,-1.338,-10.072,10.280,31.027,0.000,0.000,0.000,0.036,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.740,142.586,31.000,251.376,-1.508,-1.341,-10.110,10.309,31.000,0.000,0.000,0.000,0.036,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.760,142.557,30.973,251.173,-1.449,-1.344,-10.143,10.334,30.973,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.780,142.530,30.946,250.970,-1.391,-1.347,-10.170,10.353,30.946,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.800,142.503,30.919,250.766,-1.333,-1.349,-10.193,10.368,30.919,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.820,142.478,30.892,250.562,-1.274,-1.351,-10.211,10.378,30.892,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.840,142.453,30.865,250.357,-1.216,-1.352,-10.225,10.385,30.865,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.860,142.430,30.838,250.152,-1.158,-1.353,-10.234,10.388,30.838,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.880,142.408,30.811,249.948,-1.100,-1.354,-10.238,10.386,30.811,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.900,142.388,30.784,249.743,-1.042,-1.354,-10.237,10.379,30.784,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.920,142.368,30.757,249.537,-0.984,-1.353,-10.276,10.411,30.757,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.940,142.350,30.730,249.331,-0.926,-1.352,-10.310,10.440,30.730,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.960,142.332,30.703,249.124,-0.869,-1.351,-10.340,10.464,30.703,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,108.980,142.316,30.676,248.917,-0.812,-1.349,-10.364,10.483,30.676,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.000,142.301,30.649,248.710,-0.755,-1.347,-10.382,10.497,30.649,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.020,142.287,30.622,248.502,-0.698,-1.345,-10.398,10.507,30.622,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.040,142.274,30.595,248.293,-0.642,-1.342,-10.408,10.513,30.595,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.060,142.263,30.568,248.085,-0.586,-1.338,-10.413,10.515,30.568,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.080,142.252,30.542,247.877,-0.530,-1.335,-10.413,10.511,30.542,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.100,142.243,30.515,247.669,-0.475,-1.331,-10.408,10.503,30.515,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.120,142.234,30.488,247.460,-0.420,-1.326,-10.442,10.535,30.488,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.140,142.227,30.462,247.251,-0.365,-1.321,-10.473,10.563,30.462,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.160,142.221,30.436,247.041,-0.311,-1.316,-10.499,10.586,30.436,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.180,142.216,30.409,246.830,-0.257,-1.311,-10.520,10.604,30.409,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.200,142.212,30.383,246.620,-0.204,-1.305,-10.535,10.618,30.383,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.220,142.209,30.357,246.409,-0.151,-1.298,-10.545,10.626,30.357,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.240,142.207,30.332,246.198,-0.099,-1.291,-10.551,10.630,30.332,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.260,142.206,30.306,245.987,-0.047,-1.284,-10.551,10.629,30.306,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.280,142.206,30.280,245.776,0.004,-1.277,-10.548,10.625,30.280,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.300,142.207,30.255,245.565,0.055,-1.270,-10.542,10.618,30.255,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.320,142.209,30.230,245.353,0.106,-1.262,-10.573,10.649,30.230,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.340,142.212,30.205,245.141,0.156,-1.253,-10.600,10.675,30.205,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.360,142.216,30.180,244.929,0.205,-1.245,-10.621,10.696,30.180,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.380,142.221,30.155,244.716,0.253,-1.236,-10.637,10.712,30.155,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.400,142.227,30.131,244.503,0.301,-1.226,-10.648,10.723,30.131,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.420,142.234,30.106,244.290,0.349,-1.217,-10.654,10.729,30.106,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.440,142.242,30.082,244.077,0.396,-1.207,-10.657,10.732,30.082,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.460,142.251,30.058,243.864,0.442,-1.197,-10.654,10.730,30.058,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.480,142.261,30.035,243.651,0.487,-1.173,-10.647,10.723,30.035,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.500,142.272,30.012,243.437,0.532,-1.149,-10.679,10.754,30.012,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.520,142.283,29.989,243.223,0.576,-1.124,-10.706,10.780,29.989,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.540,142.296,29.967,243.009,0.620,-1.099,-10.727,10.801,29.967,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.560,142.309,29.946,242.794,0.662,-1.072,-10.744,10.818,29.946,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.580,142.323,29.925,242.579,0.704,-1.045,-10.755,10.829,29.925,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.600,142.338,29.904,242.364,0.745,-1.018,-10.763,10.837,29.904,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.620,142.354,29.885,242.148,0.786,-0.989,-10.766,10.840,29.885,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.640,142.370,29.863,241.933,0.826,-1.066,-10.764,10.848,29.863,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.660,142.387,29.842,241.718,0.865,-1.054,-10.756,10.842,29.842,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.680,142.405,29.821,241.500,0.901,-1.041,-10.911,10.997,29.821,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.700,142.424,29.801,241.278,0.937,-1.028,-11.063,11.150,29.801,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.720,142.443,29.781,241.054,0.972,-1.016,-11.215,11.303,29.781,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.740,142.463,29.761,240.827,1.005,-1.002,-11.362,11.450,29.761,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.760,142.484,29.741,240.596,1.038,-0.989,-11.502,11.591,29.741,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.780,142.505,29.721,240.363,1.069,-0.976,-11.636,11.726,29.721,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.800,142.527,29.702,240.128,1.100,-0.962,-11.763,11.853,29.702,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.820,142.549,29.683,239.890,1.128,-0.948,-11.885,11.976,29.683,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.840,142.572,29.664,239.650,1.156,-0.934,-12.001,12.092,29.664,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.860,142.595,29.646,239.408,1.184,-0.920,-12.109,12.201,29.646,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.880,142.619,29.628,239.163,1.211,-0.906,-12.210,12.303,29.628,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.900,142.643,29.610,238.917,1.238,-0.891,-12.304,12.399,29.610,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.920,142.668,29.593,238.669,1.263,-0.877,-12.394,12.489,29.593,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.940,142.694,29.575,238.419,1.288,-0.862,-12.477,12.573,29.575,0.000,0.000,0.000,0.036,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.960,142.720,29.558,238.168,1.313,-0.847,-12.554,12.650,29.558,0.000,0.000,0.000,0.036,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,109.980,142.746,29.542,237.916,1.337,-0.832,-12.623,12.721,29.542,0.000,0.000,0.000,0.036,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.000,142.773,29.525,237.662,1.361,-0.817,-12.686,12.785,29.525,0.000,0.000,0.000,0.037,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.020,142.800,29.509,237.407,1.385,-0.802,-12.743,12.843,29.509,0.000,0.000,0.000,0.037,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.040,142.828,29.494,237.151,1.407,-0.786,-12.794,12.895,29.494,0.000,0.000,0.000,0.037,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.060,142.857,29.478,236.894,1.429,-0.771,-12.839,12.942,29.478,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.080,142.886,29.463,236.637,1.450,-0.755,-12.878,12.981,29.463,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.100,142.915,29.448,236.378,1.471,-0.740,-12.910,13.014,29.448,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.120,142.944,29.434,236.120,1.491,-0.724,-12.938,13.043,29.434,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.140,142.975,29.420,235.860,1.511,-0.708,-12.959,13.066,29.420,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.160,143.005,29.406,235.601,1.529,-0.692,-12.974,13.082,29.406,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.180,143.036,29.392,235.341,1.548,-0.676,-12.983,13.092,29.392,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.200,143.067,29.379,235.082,1.565,-0.660,-12.985,13.096,29.379,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.220,143.099,29.366,234.822,1.582,-0.644,-12.982,13.094,29.366,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.240,143.131,29.354,234.562,1.599,-0.628,-12.975,13.088,29.354,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.260,143.164,29.341,234.303,1.614,-0.612,-12.961,13.076,29.341,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.280,143.196,29.330,234.044,1.629,-0.596,-12.941,13.057,29.330,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.300,143.231,29.318,233.783,1.712,-0.580,-13.059,13.183,29.318,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.320,143.267,29.307,233.520,1.794,-0.564,-13.175,13.309,29.307,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.340,143.305,29.296,233.254,1.876,-0.548,-13.290,13.433,29.296,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.360,143.345,29.285,232.986,1.960,-0.531,-13.402,13.555,29.285,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.380,143.386,29.275,232.715,2.043,-0.515,-13.514,13.677,29.275,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.400,143.429,29.265,232.443,2.125,-0.499,-13.624,13.798,29.265,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.420,143.474,29.255,232.168,2.207,-0.483,-13.733,13.918,29.255,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.440,143.520,29.246,231.892,2.288,-0.466,-13.841,14.037,29.246,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.460,143.568,29.237,231.613,2.370,-0.450,-13.947,14.154,29.237,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.480,143.617,29.228,231.332,2.450,-0.434,-14.052,14.271,29.228,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.500,143.668,29.220,231.049,2.530,-0.418,-14.156,14.386,29.220,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.520,143.721,29.212,230.764,2.607,-0.402,-14.259,14.501,29.212,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.540,143.775,29.204,230.476,2.684,-0.385,-14.361,14.615,29.204,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.560,143.831,29.197,230.187,2.761,-0.369,-14.462,14.728,29.197,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.580,143.888,29.190,229.896,2.837,-0.353,-14.562,14.840,29.190,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.600,143.946,29.183,229.603,2.912,-0.337,-14.661,14.951,29.183,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.620,144.006,29.177,229.308,2.985,-0.321,-14.759,15.061,29.177,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.640,144.068,29.170,229.011,3.059,-0.305,-14.856,15.171,29.170,0.000,0.000,0.000,0.037,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.660,144.131,29.165,228.712,3.132,-0.289,-14.952,15.279,29.165,0.000,0.000,0.000,0.037,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.680,144.195,29.159,228.411,3.203,-0.274,-15.047,15.387,29.159,0.000,0.000,0.000,0.037,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.700,144.261,29.154,228.108,3.274,-0.258,-15.142,15.494,29.154,0.000,0.000,0.000,0.036,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.720,144.328,29.149,227.804,3.344,-0.242,-15.235,15.600,29.149,0.000,0.000,0.000,0.036,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.740,144.396,29.145,227.497,3.414,-0.227,-15.328,15.705,29.145,0.000,0.000,0.000,0.036,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.760,144.466,29.140,227.189,3.482,-0.211,-15.420,15.809,29.140,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.780,144.537,29.137,226.879,3.550,-0.196,-15.511,15.913,29.137,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.800,144.609,29.133,226.567,3.617,-0.181,-15.601,16.016,29.133,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.820,144.683,29.130,226.253,3.683,-0.165,-15.691,16.118,29.130,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.840,144.758,29.127,225.937,3.748,-0.150,-15.780,16.219,29.127,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.860,144.834,29.124,225.620,3.812,-0.135,-15.868,16.320,29.124,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.880,144.911,29.122,225.301,3.875,-0.120,-15.955,16.420,29.122,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.900,144.990,29.119,224.980,3.938,-0.105,-16.042,16.518,29.119,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.920,145.070,29.118,224.657,4.000,-0.091,-16.127,16.616,29.118,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.940,145.151,29.116,224.333,4.062,-0.076,-16.211,16.713,29.116,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.960,145.233,29.115,224.007,4.124,-0.062,-16.295,16.809,29.115,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,110.980,145.317,29.114,223.679,4.186,-0.047,-16.377,16.904,29.114,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.000,145.402,29.113,223.350,4.247,-0.033,-16.459,16.998,29.113,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.020,145.488,29.113,223.019,4.308,-0.019,-16.539,17.091,29.113,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.040,145.575,29.113,222.686,4.368,-0.005,-16.618,17.183,29.113,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.060,145.663,29.113,222.352,4.428,0.009,-16.697,17.274,29.113,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.080,145.753,29.113,222.017,4.489,0.022,-16.774,17.364,29.113,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.100,145.844,29.114,221.680,4.548,0.036,-16.850,17.454,29.114,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.120,145.936,29.115,221.341,4.608,0.049,-16.926,17.542,29.115,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.140,146.029,29.116,221.001,4.668,0.063,-17.000,17.630,29.116,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.160,146.124,29.118,220.659,4.727,0.076,-17.074,17.716,29.118,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.180,146.219,29.120,220.316,4.786,0.089,-17.147,17.802,29.120,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.200,146.316,29.122,219.972,4.845,0.101,-17.218,17.887,29.122,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.220,146.414,29.124,219.626,4.904,0.114,-17.289,17.971,29.124,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.240,146.513,29.127,219.279,4.962,0.126,-17.359,18.055,29.127,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.260,146.613,29.129,218.930,5.020,0.139,-17.428,18.137,29.129,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.280,146.715,29.132,218.580,5.078,0.151,-17.496,18.219,29.132,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.300,146.818,29.136,218.229,5.136,0.163,-17.563,18.300,29.136,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.320,146.921,29.139,217.876,5.194,0.175,-17.629,18.380,29.139,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.340,147.026,29.143,217.522,5.252,0.186,-17.695,18.459,29.143,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.360,147.133,29.147,217.167,5.309,0.198,-17.760,18.537,29.147,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.380,147.240,29.151,216.811,5.366,0.209,-17.824,18.615,29.151,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.400,147.348,29.155,216.453,5.424,0.220,-17.887,18.692,29.155,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.420,147.458,29.160,216.094,5.480,0.231,-17.949,18.768,29.160,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.440,147.569,29.165,215.734,5.537,0.242,-18.010,18.844,29.165,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.460,147.680,29.170,215.372,5.594,0.252,-18.071,18.919,29.170,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.480,147.793,29.175,215.010,5.650,0.263,-18.131,18.993,29.175,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.500,147.907,29.181,214.646,5.706,0.273,-18.190,19.066,29.181,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.520,148.022,29.186,214.282,5.743,0.283,-18.188,19.075,29.186,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.540,148.138,29.192,213.918,5.777,0.293,-18.177,19.075,29.192,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.560,148.254,29.198,213.555,5.812,0.302,-18.166,19.075,29.198,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.580,148.371,29.204,213.192,5.846,0.312,-18.155,19.076,29.204,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.600,148.488,29.211,212.829,5.880,0.321,-18.144,19.076,29.211,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.620,148.607,29.217,212.466,5.914,0.330,-18.133,19.076,29.217,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.640,148.726,29.224,212.104,5.948,0.339,-18.122,19.076,29.224,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.660,148.845,29.231,211.742,5.982,0.348,-18.111,19.076,29.231,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.680,148.966,29.238,211.380,6.015,0.356,-18.100,19.077,29.238,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.700,149.087,29.246,211.018,6.049,0.364,-18.089,19.077,29.246,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.720,149.208,29.253,210.656,6.082,0.372,-18.077,19.077,29.253,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.740,149.330,29.261,210.295,6.116,0.380,-18.066,19.077,29.261,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.760,149.453,29.268,209.934,6.150,0.388,-18.055,19.077,29.268,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.780,149.577,29.276,209.573,6.183,0.395,-18.043,19.077,29.276,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.800,149.701,29.284,209.212,6.216,0.403,-18.032,19.078,29.284,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.820,149.826,29.293,208.852,6.250,0.410,-18.020,19.078,29.293,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.840,149.952,29.301,208.492,6.283,0.417,-18.009,19.078,29.301,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.860,150.078,29.309,208.132,6.316,0.423,-17.997,19.078,29.309,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.880,150.205,29.318,207.772,6.349,0.430,-17.986,19.078,29.318,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.900,150.333,29.327,207.413,6.382,0.436,-17.974,19.078,29.327,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.920,150.461,29.335,207.053,6.415,0.442,-17.962,19.079,29.335,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.940,150.590,29.344,206.694,6.448,0.448,-17.951,19.079,29.344,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.960,150.720,29.354,206.336,6.481,0.454,-17.939,19.079,29.354,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,111.980,150.850,29.363,205.977,6.513,0.459,-17.927,19.079,29.363,0.000,0.000,0.000,0.034,0.000,Thermal|Downdraft,,,,
