drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_d9e9d5e3,57.520,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.520,52.260,10.986,50.378,0.000,-5.996,0.000,5.996,10.986,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.540,53.362,4.882,50.810,0.000,2.779,0.000,2.779,4.882,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.540,47.758,14.340,46.764,0.000,-2.282,0.000,2.282,14.340,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.540,50.106,14.527,47.345,0.000,-5.907,0.000,5.907,14.527,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.540,54.993,11.814,48.421,0.000,4.591,0.000,4.591,11.814,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.540,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.540,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.540,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.540,52.260,10.865,50.378,0.000,-6.013,0.000,6.013,10.865,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.560,53.362,4.942,50.810,0.000,3.016,0.000,3.016,4.942,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.560,47.758,14.293,46.764,0.000,-2.337,0.000,2.337,14.293,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.560,50.106,14.408,47.345,0.000,-5.926,0.000,5.926,14.408,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.560,54.993,11.904,48.421,0.000,4.468,0.000,4.468,11.904,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.560,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.560,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.560,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.560,52.260,10.745,50.378,0.000,-6.031,0.000,6.031,10.745,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.580,53.362,5.007,50.810,0.000,3.252,0.000,3.252,5.007,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.580,47.758,14.245,46.764,0.000,-2.391,0.000,2.391,14.245,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.580,50.106,14.289,47.345,0.000,-5.944,0.000,5.944,14.289,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.580,54.993,11.990,48.421,0.000,4.345,0.000,4.345,11.990,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.580,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.580,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.580,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.580,52.260,10.624,50.378,0.000,-6.048,0.000,6.048,10.624,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.600,53.362,5.077,50.810,0.000,3.484,0.000,3.484,5.077,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.600,47.758,14.196,46.764,0.000,-2.445,0.000,2.445,14.196,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.600,50.106,14.170,47.345,0.000,-5.963,0.000,5.963,14.170,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.600,54.993,12.075,48.421,0.000,4.224,0.000,4.224,12.075,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.600,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.600,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.600,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.600,52.260,10.502,50.378,0.000,-6.066,0.000,6.066,10.502,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.620,53.362,5.151,50.810,0.000,3.715,0.000,3.715,5.151,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.620,47.758,14.146,46.764,0.000,-2.498,0.000,2.498,14.146,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.620,50.106,14.051,47.345,0.000,-5.981,0.000,5.981,14.051,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.620,54.993,12.157,48.421,0.000,4.104,0.000,4.104,12.157,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.620,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.620,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.620,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.620,52.260,10.381,50.378,0.000,-6.083,0.000,6.083,10.381,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.640,53.362,5.230,50.810,0.000,3.943,0.000,3.943,5.230,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.640,47.758,14.095,46.764,0.000,-2.551,0.000,2.551,14.095,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.640,50.106,13.931,47.345,0.000,-5.998,0.000,5.998,13.931,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.640,54.993,12.237,48.421,0.000,3.986,0.000,3.986,12.237,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.640,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.640,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.640,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.640,52.260,10.259,50.378,0.000,-6.099,0.000,6.099,10.259,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.660,53.362,5.313,50.810,0.000,4.169,0.000,4.169,5.313,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.660,47.758,14.043,46.764,0.000,-2.603,0.000,2.603,14.043,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.660,50.106,13.810,47.345,0.000,-6.016,0.000,6.016,13.810,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.660,54.993,12.314,48.421,0.000,3.868,0.000,3.868,12.314,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.660,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.660,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.660,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.660,52.260,10.136,50.378,0.000,-6.116,0.000,6.116,10.136,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.680,53.362,5.401,50.810,0.000,4.393,0.000,4.393,5.401,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.680,47.758,13.990,46.764,0.000,-2.655,0.000,2.655,13.990,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.680,50.106,13.690,47.345,0.000,-6.034,0.000,6.034,13.690,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.680,54.993,12.389,48.421,0.000,3.752,0.000,3.752,12.389,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.680,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.680,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.680,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.680,52.260,10.014,50.378,0.000,-6.133,0.000,6.133,10.014,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.700,53.362,5.494,50.810,0.000,4.615,0.000,4.615,5.494,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.700,47.758,13.936,46.764,0.000,-2.706,0.000,2.706,13.936,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.700,50.106,13.569,47.345,0.000,-6.051,0.000,6.051,13.569,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.700,54.993,12.462,48.421,0.000,3.636,0.000,3.636,12.462,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.700,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.700,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.700,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.700,52.260,9.891,50.378,0.000,-6.149,0.000,6.149,9.891,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.720,53.362,5.590,50.810,0.000,4.834,0.000,4.834,5.590,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.720,47.758,13.881,46.764,0.000,-2.756,0.000,2.756,13.881,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.720,50.106,13.447,47.345,0.000,-6.068,0.000,6.068,13.447,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.720,54.993,12.532,48.421,0.000,3.522,0.000,3.522,12.532,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.720,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.720,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.720,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.720,52.260,9.768,50.378,0.000,-6.165,0.000,6.165,9.768,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.740,53.362,5.691,50.810,0.000,5.051,0.000,5.051,5.691,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.740,47.758,13.825,46.764,0.000,-2.807,0.000,2.807,13.825,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.740,50.106,13.325,47.345,0.000,-6.085,0.000,6.085,13.325,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.740,54.993,12.601,48.421,0.000,3.409,0.000,3.409,12.601,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.740,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.740,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.740,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.740,52.260,9.644,50.378,0.000,-6.181,0.000,6.181,9.644,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.760,53.362,5.797,50.810,0.000,5.266,0.000,5.266,5.797,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.760,47.758,13.768,46.764,0.000,-2.856,0.000,2.856,13.768,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.760,50.106,13.203,47.345,0.000,-6.102,0.000,6.102,13.203,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.760,54.993,12.666,48.421,0.000,3.298,0.000,3.298,12.666,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.760,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.760,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.760,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.760,52.260,9.520,50.378,0.000,-6.197,0.000,6.197,9.520,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.780,53.362,5.906,50.810,0.000,5.479,0.000,5.479,5.906,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.780,47.758,13.710,46.764,0.000,-2.905,0.000,2.905,13.710,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.780,50.106,13.081,47.345,0.000,-6.119,0.000,6.119,13.081,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.780,54.993,12.730,48.421,0.000,3.187,0.000,3.187,12.730,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.780,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.780,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.780,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.780,52.260,9.396,50.378,0.000,-6.213,0.000,6.213,9.396,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.800,53.362,6.020,50.810,0.000,5.690,0.000,5.690,6.020,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.800,47.758,13.651,46.764,0.000,-2.954,0.000,2.954,13.651,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.800,50.106,12.958,47.345,0.000,-6.135,0.000,6.135,12.958,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.800,54.993,12.792,48.421,0.000,3.077,0.000,3.077,12.792,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.800,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.800,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.800,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.800,52.260,9.271,50.378,0.000,-6.228,0.000,6.228,9.271,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.820,53.362,6.138,50.810,0.000,5.898,0.000,5.898,6.138,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.820,47.758,13.590,46.764,0.000,-3.002,0.000,3.002,13.590,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.820,50.106,12.835,47.345,0.000,-6.152,0.000,6.152,12.835,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.820,54.993,12.851,48.421,0.000,2.969,0.000,2.969,12.851,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.820,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.820,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.820,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.820,52.260,9.146,50.378,0.000,-6.244,0.000,6.244,9.146,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.840,53.362,6.260,50.810,0.000,6.105,0.000,6.105,6.260,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.840,47.758,13.529,46.764,0.000,-3.050,0.000,3.050,13.529,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.840,50.106,12.712,47.345,0.000,-6.168,0.000,6.168,12.712,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.840,54.993,12.908,48.421,0.000,2.862,0.000,2.862,12.908,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.840,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.840,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.840,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.840,52.260,9.021,50.378,0.000,-6.259,0.000,6.259,9.021,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.860,53.362,6.386,50.810,0.000,6.309,0.000,6.309,6.386,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.860,47.758,13.468,46.764,0.000,-3.097,0.000,3.097,13.468,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.860,50.106,12.588,47.345,0.000,-6.184,0.000,6.184,12.588,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.860,54.993,12.963,48.421,0.000,2.755,0.000,2.755,12.963,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.860,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.860,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.860,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.860,52.260,8.896,50.378,0.000,-6.274,0.000,6.274,8.896,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.880,53.362,6.516,50.810,0.000,6.512,0.000,6.512,6.516,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.880,47.758,13.405,46.764,0.000,-3.144,0.000,3.144,13.405,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.880,50.106,12.464,47.345,0.000,-6.200,0.000,6.200,12.464,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.880,54.993,13.016,48.421,0.000,2.650,0.000,2.650,13.016,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.880,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.880,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.880,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.880,52.260,8.770,50.378,0.000,-6.289,0.000,6.289,8.770,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.900,53.362,6.651,50.810,0.000,6.712,0.000,6.712,6.651,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.900,47.758,13.341,46.764,0.000,-3.190,0.000,3.190,13.341,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.900,50.106,12.340,47.345,0.000,-6.215,0.000,6.215,12.340,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.900,54.993,13.067,48.421,0.000,2.546,0.000,2.546,13.067,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.900,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.900,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.900,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.900,52.260,8.644,50.378,0.000,-6.304,0.000,6.304,8.644,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.920,53.362,6.789,50.810,0.000,6.910,0.000,6.910,6.789,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.920,47.758,13.276,46.764,0.000,-3.236,0.000,3.236,13.276,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.920,50.106,12.215,47.345,0.000,-6.231,0.000,6.231,12.215,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.920,54.993,13.116,48.421,0.000,2.443,0.000,2.443,13.116,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.920,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.920,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.920,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.920,52.260,8.517,50.378,0.000,-6.319,0.000,6.319,8.517,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,57.940,53.362,6.931,50.810,0.000,7.107,0.000,7.107,6.931,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0825b753,57.940,47.758,13.211,46.764,0.000,-3.281,0.000,3.281,13.211,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_008cf61d,57.940,50.106,12.090,47.345,0.000,-6.246,0.000,6.246,12.090,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,57.940,54.993,13.163,48.421,0.000,2.341,0.000,2.341,13.163,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_cafd07db,57.940,48.357,4.540,52.080,0.000,0.000,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,57.940,48.371,4.550,49.693,0.000,0.000,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,57.940,50.516,4.538,50.462,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,57.940,52.260,8.391,50.378,0.000,-6.333,0.000,6.333,8.391,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
