drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_f26d1c42,75.440,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.440,50.289,5.364,49.511,0.000,1.046,0.000,1.046,5.364,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.440,50.444,18.069,49.716,0.695,-6.020,-2.733,6.648,18.069,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.460,49.951,44.789,50.745,-1.692,-6.004,2.387,6.678,44.789,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.460,49.225,34.825,49.696,2.407,-6.017,-0.068,6.481,34.825,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.460,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.460,49.897,25.748,50.404,2.680,-6.016,-1.492,6.753,25.748,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.460,49.639,63.887,51.360,-0.312,-6.020,1.349,6.177,63.887,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.460,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.460,50.289,5.390,49.511,0.000,1.301,0.000,1.301,5.390,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.460,50.453,17.949,49.665,0.462,-6.020,-2.589,6.569,17.949,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.480,49.917,44.669,50.787,-1.662,-6.004,2.104,6.575,44.669,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.480,49.279,34.705,49.695,2.632,-6.017,-0.023,6.567,34.705,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.480,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.480,49.952,25.628,50.372,2.707,-6.016,-1.728,6.819,25.628,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.480,49.635,63.767,51.380,-0.273,-6.020,1.070,6.120,63.767,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.480,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.480,50.289,5.422,49.511,0.000,1.554,0.000,1.554,5.422,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.480,50.458,17.828,49.616,0.244,-6.020,-2.427,6.496,17.828,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.500,49.884,44.549,50.824,-1.623,-6.004,1.825,6.481,44.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.500,49.338,34.584,49.695,2.852,-6.017,0.029,6.659,34.584,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.500,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.500,50.007,25.508,50.335,2.707,-6.016,-1.966,6.883,25.508,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.500,49.632,63.647,51.395,-0.234,-6.020,0.793,6.076,63.647,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.500,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.500,50.289,5.458,49.511,0.000,1.803,0.000,1.803,5.458,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.500,50.458,17.708,49.571,0.038,-6.020,-2.251,6.427,17.708,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.520,49.852,44.429,50.855,-1.577,-6.004,1.549,6.398,44.429,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.520,49.400,34.464,49.696,3.066,-6.017,0.088,6.753,34.464,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.520,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.520,50.062,25.388,50.293,2.674,-6.016,-2.203,6.942,25.388,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.520,49.630,63.526,51.403,-0.197,-6.020,0.516,6.045,63.526,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.520,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.520,50.289,5.499,49.511,0.000,2.051,0.000,2.051,5.499,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.520,50.455,17.588,49.530,-0.154,-6.020,-2.063,6.366,17.588,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.540,49.821,44.309,50.881,-1.523,-6.004,1.277,6.324,44.309,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.540,49.466,34.344,49.699,3.273,-6.017,0.158,6.851,34.344,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.540,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.540,50.116,25.268,50.246,2.600,-6.016,-2.433,6.991,25.268,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.540,49.628,63.406,51.406,-0.160,-6.020,0.242,6.027,63.406,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.540,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.540,50.289,5.545,49.511,0.000,2.296,0.000,2.296,5.545,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.540,50.449,17.467,49.493,-0.334,-6.020,-1.866,6.311,17.467,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.560,49.791,44.189,50.901,-1.464,-6.004,1.008,6.261,44.189,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.560,49.536,34.224,49.703,3.473,-6.017,0.241,6.951,34.224,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.560,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.560,50.168,25.147,50.195,2.478,-6.016,-2.649,7.025,25.147,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.560,49.626,63.286,51.403,-0.126,-6.020,-0.031,6.021,63.286,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.560,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.560,50.289,5.595,49.511,0.000,2.538,0.000,2.538,5.595,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.560,50.439,17.347,49.460,-0.503,-6.020,-1.661,6.265,17.347,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.580,49.762,44.069,50.916,-1.400,-6.004,0.743,6.209,44.069,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.580,49.610,34.103,49.710,3.664,-6.017,0.339,7.053,34.103,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.580,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.580,50.216,25.027,50.139,2.301,-6.016,-2.834,7.037,25.027,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.580,49.625,63.166,51.395,-0.094,-6.020,-0.301,6.028,63.166,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.580,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.580,50.289,5.651,49.511,0.000,2.779,0.000,2.779,5.651,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.580,50.427,17.227,49.431,-0.661,-6.020,-1.449,6.227,17.227,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.600,49.735,43.949,50.927,-1.330,-6.004,0.480,6.168,43.949,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.600,49.687,33.983,49.718,3.845,-6.017,0.454,7.155,33.983,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.600,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.600,50.260,24.907,50.081,2.071,-6.016,-2.969,7.021,24.907,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.600,49.623,63.045,51.381,-0.063,-6.020,-0.567,6.047,63.045,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.600,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.600,50.289,5.711,49.511,0.000,3.016,0.000,3.016,5.711,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.600,50.411,17.106,49.406,-0.809,-6.019,-1.232,6.197,17.106,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.620,49.709,43.829,50.932,-1.257,-6.004,0.221,6.138,43.829,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.620,49.767,33.863,49.730,4.014,-6.017,0.589,7.257,33.863,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.620,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.620,50.299,24.787,50.021,1.802,-6.016,-3.040,6.977,24.787,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.620,49.622,62.925,51.363,-0.033,-6.020,-0.828,6.076,62.925,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.620,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.620,50.289,5.776,49.511,0.000,3.252,0.000,3.252,5.776,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.620,50.393,16.986,49.386,-0.946,-6.017,-1.010,6.175,16.986,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.640,49.684,43.709,50.932,-1.179,-6.004,-0.035,6.118,43.709,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.640,49.850,33.742,49.745,4.164,-6.017,0.747,7.355,33.742,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.640,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.640,50.332,24.667,49.961,1.517,-6.016,-3.042,6.910,24.667,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.640,49.621,62.805,51.339,0.000,-6.020,-1.083,6.116,62.805,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.640,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.640,50.289,5.846,49.511,0.000,3.484,0.000,3.484,5.846,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.640,50.372,16.865,49.369,-1.074,-6.016,-0.785,6.161,16.865,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.660,49.661,43.589,50.927,-1.097,-6.004,-0.289,6.110,43.589,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.660,49.936,33.622,49.764,4.288,-6.017,0.932,7.447,33.622,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.660,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.660,50.359,24.547,49.901,1.232,-6.016,-2.985,6.827,24.547,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.660,49.621,62.685,51.311,0.036,-6.020,-1.333,6.165,62.685,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.660,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.660,50.289,5.920,49.511,0.000,3.715,0.000,3.715,5.920,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.660,50.349,16.745,49.358,-1.192,-6.015,-0.555,6.157,16.745,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.680,49.640,43.469,50.917,-1.012,-6.004,-0.539,6.112,43.469,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.680,50.023,33.502,49.788,4.365,-6.017,1.148,7.522,33.502,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.680,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.680,50.381,24.426,49.843,0.957,-6.016,-2.881,6.738,24.426,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.680,49.621,62.564,51.279,0.077,-6.020,-1.577,6.223,62.564,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.680,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.680,50.289,5.999,49.511,0.000,3.943,0.000,3.943,5.999,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.680,50.324,16.625,49.351,-1.301,-6.013,-0.322,6.161,16.625,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.700,49.621,43.349,50.903,-0.924,-6.004,-0.787,6.125,43.349,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.700,50.110,33.381,49.816,4.368,-6.017,1.389,7.563,33.381,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.700,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.700,50.398,24.306,49.788,0.696,-6.016,-2.743,6.648,24.306,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.700,49.623,62.444,51.242,0.123,-6.020,-1.816,6.289,62.444,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.700,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.700,50.289,6.082,49.511,0.000,4.169,0.000,4.169,6.082,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.700,50.297,16.505,49.348,-1.401,-6.012,-0.087,6.174,16.505,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.720,49.603,43.229,50.884,-0.834,-6.004,-1.031,6.148,43.229,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.720,50.196,33.261,49.849,4.265,-6.017,1.626,7.552,33.261,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.720,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.720,50.410,24.186,49.735,0.452,-6.016,-2.577,6.560,24.186,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.720,49.626,62.323,51.201,0.175,-6.020,-2.051,6.362,62.323,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.720,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.720,50.289,6.170,49.511,0.000,4.393,0.000,4.393,6.170,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.720,50.268,16.385,49.350,-1.491,-6.011,0.151,6.195,16.385,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.740,49.588,43.109,50.860,-0.740,-6.004,-1.272,6.181,43.109,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.740,50.277,33.140,49.886,4.057,-6.017,1.809,7.479,33.140,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.740,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.740,50.417,24.066,49.686,0.222,-6.016,-2.392,6.478,24.066,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.740,49.630,62.203,51.155,0.234,-6.020,-2.282,6.442,62.203,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.740,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.740,50.289,6.263,49.511,0.000,4.615,0.000,4.615,6.263,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.740,50.238,16.264,49.357,-1.571,-6.009,0.392,6.224,16.264,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.760,49.575,42.989,50.832,-0.646,-6.004,-1.508,6.224,42.989,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.760,50.353,33.020,49.925,3.793,-6.017,1.924,7.368,33.020,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.760,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.760,50.420,23.946,49.641,0.009,-6.016,-2.190,6.402,23.946,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.760,49.636,62.083,51.105,0.297,-6.020,-2.511,6.529,62.083,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.760,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.760,50.289,6.359,49.511,0.000,4.834,0.000,4.834,6.359,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.760,50.206,16.144,49.368,-1.641,-6.008,0.635,6.260,16.144,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.780,49.564,42.869,50.799,-0.548,-6.004,-1.739,6.274,42.869,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.780,50.423,32.900,49.965,3.505,-6.017,1.979,7.239,32.900,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.780,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.780,50.419,23.825,49.599,-0.191,-6.016,-1.975,6.334,23.825,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.780,49.643,61.962,51.050,0.366,-6.020,-2.736,6.623,61.962,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.780,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.780,50.289,6.460,49.511,0.000,5.051,0.000,5.051,6.460,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.780,50.172,16.024,49.384,-1.700,-6.006,0.879,6.304,16.024,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.800,49.556,42.749,50.762,-0.447,-6.004,-1.964,6.333,42.749,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.800,50.487,32.779,50.005,3.212,-6.017,1.992,7.105,32.779,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.800,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.800,50.413,23.705,49.562,-0.375,-6.016,-1.750,6.276,23.705,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.800,49.652,61.842,50.991,0.440,-6.020,-2.960,6.722,61.842,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.800,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.800,50.289,6.566,49.511,0.000,5.266,0.000,5.266,6.566,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.800,50.138,15.904,49.405,-1.747,-6.005,1.125,6.354,15.904,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.820,49.550,42.629,50.720,-0.344,-6.004,-2.184,6.398,42.629,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.820,50.546,32.659,50.045,2.921,-6.017,1.979,6.975,32.659,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.820,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.820,50.404,23.585,49.529,-0.543,-6.016,-1.517,6.228,23.585,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.820,49.663,61.721,50.928,0.517,-6.020,-3.180,6.828,61.721,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.820,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.820,50.289,6.675,49.511,0.000,5.479,0.000,5.479,6.675,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.820,50.102,15.784,49.430,-1.782,-6.003,1.372,6.411,15.784,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.840,49.546,42.509,50.674,-0.249,-6.004,-2.402,6.471,42.509,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.840,50.598,32.539,50.084,2.633,-6.017,1.952,6.851,32.539,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.840,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.840,50.391,23.465,49.500,-0.689,-6.016,-1.271,6.187,23.465,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.840,49.676,61.601,50.860,0.595,-6.020,-3.399,6.938,61.601,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.840,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_639b1656,75.840,50.289,6.789,49.511,0.000,5.690,0.000,5.690,6.789,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_67d0d51a,75.840,50.066,15.664,49.460,-1.796,-6.003,1.620,6.471,15.664,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_03cbbc5a,75.860,49.544,42.389,50.623,-0.146,-6.004,-2.612,6.549,42.389,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_0a2d6621,75.860,50.645,32.418,50.122,2.350,-6.017,1.909,6.735,32.418,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_5b3e713a,75.860,50.819,4.549,51.131,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_83b19025,75.860,50.376,23.345,49.477,-0.821,-6.016,-1.023,6.157,23.345,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_e9022f99,75.860,49.690,61.481,50.787,0.679,-6.020,-3.614,7.054,61.481,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
drone_f26d1c42,75.860,49.500,4.551,49.497,0.000,0.000,0.000,0.000,4.551,0.000,0.000,0.000,0.000,0.000,Thermal|Downdraft,,,,
